1571977824174118,1811,2870,52398
1571977824175247,5450,5083,53345
1571977824176385,3463,7257,52776
1571977824177828,1549,9308,51690
1571977824178992,3565,8475,50315
1571977824180134,4125,6112,49645
1571977824181265,1709,4118,51398
1571977824182405,1980,2811,52586
1571977824183538,5109,3342,53592
1571977824184676,4999,5576,53730
1571977824185809,2171,7119,52426
1571977824186945,1217,7752,50127
1571977824188083,3508,6706,48885
1571977824189225,3659,5038,50305
1571977824190363,1719,3337,51557
1571977824191496,2547,3776,52506
1571977824192635,5123,5115,52153
1571977824193769,3330,6686,51801
1571977824194907,1250,7902,49913
1571977824196040,2724,7416,48608
1571977824197190,2796,5719,48515
1571977824198331,2107,2777,50018
1571977824199472,2243,2795,52262
1571977824200609,4068,3765,53376
1571977824201742,3310,5636,52566
1571977824202882,1015,7989,51091
1571977824204018,1727,8392,49438
1571977824205155,3837,5727,48725
1571977824206289,2159,4215,50891
1571977824207428,1196,2781,52584
1571977824208627,4769,3269,53015
1571977824209767,4572,5764,53433
1571977824210902,2151,8449,51363
1571977824212094,2583,8530,49141
1571977824213232,3897,7849,48920
1571977824214363,3650,4015,49737
1571977824215502,2266,2907,52193
1571977824216636,4061,3209,53667
1571977824217780,4325,4507,53501
1571977824218914,2453,7838,52565
1571977824220057,2390,9065,50847
1571977824221190,2391,7263,49731
1571977824222329,2196,5272,50658
1571977824223462,2133,3494,52117
1571977824224594,4007,3102,52995
1571977824225732,4334,4971,53866
1571977824226864,2497,7264,52001
1571977824228004,2604,8112,50410
1571977824229140,2409,7817,49629
1571977824230281,2691,5388,49053
1571977824231418,2008,3092,49920
1571977824232554,3866,2743,52066
1571977824233687,4444,3520,53202
1571977824234819,3650,6348,52900
1571977824235957,2196,7792,50918
1571977824237089,2527,8270,49108
1571977824238234,2290,6413,48845
1571977824239367,989,4201,50062
1571977824240505,1506,2606,51859
1571977824241637,4774,3066,52850
1571977824242773,3437,5526,53124
1571977824243906,2409,7220,51640
1571977824245045,2741,8708,49670
1571977824246176,3329,7947,48942
1571977824247366,2704,5271,48988
1571977824248534,2109,3879,51517
1571977824249677,3156,3378,52902
1571977824250816,4412,4674,53376
1571977824251947,4518,7000,53070
1571977824253080,1552,7875,51239
1571977824254215,2028,8141,50059
1571977824255356,3395,6005,49726
1571977824256490,1959,3627,51293
1571977824257628,3045,2543,52956
1571977824258760,3507,3803,53733
1571977824259896,4362,5337,52893
1571977824261035,1072,8972,51378
1571977824262166,2629,8651,49448
1571977824263302,4009,7000,48752
1571977824264433,1407,4658,49760
1571977824265568,2606,2610,51170
1571977824266700,5361,3650,53363
1571977824267838,4100,4832,52958
1571977824268972,1536,7093,51224
1571977824270106,2393,8056,49816
1571977824271245,4457,6486,48332
1571977824272380,1273,4577,49148
1571977824273517,1231,2270,51482
1571977824274652,4210,2696,53124
1571977824275787,3549,4154,53083
1571977824276922,2430,7009,52752
1571977824278060,952,9352,50759
1571977824279205,4145,8147,49196
1571977824280348,4024,6952,50005
1571977824281541,969,3632,51278
1571977824282675,1606,2764,52738
1571977824283812,5618,4447,54083
1571977824284944,4879,6216,52913
1571977824286081,2667,7969,51224
1571977824287215,2920,8800,49943
1571977824288359,3827,6608,49102
1571977824289570,1626,4010,50948
1571977824290701,1983,2703,53073
1571977824291842,3684,3674,53986
1571977824292978,3629,6136,53364
1571977824294120,2913,8024,52028
1571977824295254,2203,8287,49623
1571977824296395,3691,7466,48772
1571977824297534,2742,5200,49708
1571977824298671,1405,2115,50720
1571977824299809,3027,2919,52340
1571977824300955,5267,4929,52951
1571977824302100,3784,6207,51420
1571977824303233,981,8229,50223
1571977824304391,2748,7702,48342
1571977824305517,4033,4947,48967
1571977824306632,1440,2873,51207
1571977824307741,1685,2724,52963
1571977824308855,3372,4010,52951
1571977824309969,3739,5774,52670
1571977824311086,1197,7713,51694
1571977824312201,2909,8686,49875
1571977824313307,4754,6935,48718
1571977824314469,1545,4830,50370
1571977824315650,1472,2835,51953
1571977824316932,5823,3721,53426
1571977824318127,4802,6086,53249
1571977824319324,1558,8331,51853
1571977824320760,4290,8479,49171
1571977824321982,4017,6272,49343
1571977824323169,1490,3346,51667
1571977824324389,1776,2626,53089
1571977824325588,4038,3691,53459
1571977824326786,2902,6500,53880
1571977824327977,1305,8595,51426
1571977824329157,3547,8826,49552
1571977824330368,3363,5987,49327
1571977824331582,1324,3775,51531
1571977824332786,2295,2546,52813
1571977824334002,5205,3878,53718
1571977824335200,3436,7141,52951
1571977824336403,2060,8349,50235
1571977824337634,3071,7539,48630
1571977824338811,4188,5486,48798
1571977824340020,2732,2313,50348
1571977824341217,1135,2022,52245
1571977824342424,4091,4000,52822
1571977824343634,3845,6135,51465
1571977824344830,-283,8556,50570
1571977824346032,1984,8047,48854
1571977824347232,4394,5683,49086
1571977824348531,288,3832,51420
1571977824349737,2720,2842,52856
1571977824350942,4607,5644,53492
1571977824352143,4395,7310,51888
1571977824353409,754,8556,50069
1571977824354602,3179,6823,48873
1571977824355819,5562,4155,49910
1571977824357041,2665,3142,52174
1571977824358263,2869,2784,53172
1571977824359460,3138,5628,54015
1571977824360674,2859,7558,52548
1571977824361890,3108,8406,51063
1571977824363121,1617,7779,50131
1571977824364348,1836,5261,50343
1571977824365565,3623,3034,51518
1571977824366793,4966,2638,52688
1571977824368028,2356,5195,53208
1571977824369220,1669,6992,50825
1571977824370427,4811,7990,48654
1571977824371638,3224,6912,48564
1571977824378767,2574,8497,50346
1571977824379995,3383,6971,49278
1571977824381217,1090,4729,50712
1571977824386750,2718,2701,52585
1571977824387984,3640,8157,48643
1571977824389195,4629,5100,48967
1571977824396289,3245,2790,52121
1571977824397750,3018,3866,50407
1571977824398941,3161,2399,51667
1571977824400161,3257,2967,53115
1571977824401368,2858,5514,52850
1571977824403501,3798,7786,51225
1571977824408623,2707,7317,49122
1571977824409836,3246,5031,52855
1571977824411036,1988,7709,51270
1571977824418337,2745,7513,49276
1571977824419819,2058,8700,50960
1571977824421033,3112,7723,49113
1571977824422243,1911,6247,49741
1571977824423451,3648,3259,50705
1571977824426179,4119,2679,52299
1571977824427886,4428,8573,51907
1571977824430553,3893,7166,49255
1571977824432581,4875,2300,52577
1571977824433803,3238,4142,54565
1571977824435027,2283,6138,53332
1571977824436225,2912,9344,51278
1571977824437432,4278,8258,48873
1571977824438734,3075,5472,49323
1571977824439942,-120,2835,50761
1571977824441168,4744,2621,51831
1571977824442389,5286,4612,53298
1571977824443606,2711,6623,52666
1571977824444818,1257,9055,50900
1571977824446023,3634,7672,48867
1571977824447228,3552,5312,49705
1571977824448555,-170,3065,51555
1571977824449766,3494,2522,52594
1571977824450988,4223,4284,52584
1571977824452204,1815,6507,51716
1571977824453402,2203,7747,49888
1571977824454617,3506,7191,48580
1571977824455814,2985,5562,49008
1571977824457026,2187,3448,50618
1571977824458223,4375,3886,52741
1571977824459416,4685,5347,53481
1571977824460630,2260,7617,52103
1571977824461857,2737,9203,51287
1571977824463063,3877,7680,49048
1571977824464267,1715,5037,50192
1571977824465477,1452,3006,52364
1571977824466678,5517,2226,53685
1571977824467891,2549,5476,54514
1571977824469076,1836,7021,51525
1571977824470275,3107,8888,50451
1571977824471549,3189,7803,48900
1571977824472709,3019,4354,49527
1571977824473866,795,2734,51561
1571977824475027,4021,2258,51864
1571977824476237,5281,4855,52827
1571977824477488,1429,7655,51239
1571977824478690,2194,8802,48997
1571977824479845,4035,7090,48288
1571977824481021,2772,3985,49179
1571977824482181,1325,2453,52160
1571977824483352,2794,2768,53134
1571977824484565,5053,4628,53490
1571977824485776,1725,7710,52866
1571977824486940,1797,8784,50493
1571977824488144,3878,7696,49755
1571977824489299,1556,4932,50465
1571977824490583,2962,3458,52004
1571977824491744,3220,4235,53447
1571977824492942,5280,5397,53316
1571977824494101,2279,8369,52377
1571977824495305,2151,8462,49875
1571977824496453,4549,6847,48956
1571977824497659,1910,4646,50277
1571977824498803,3356,2421,51837
1571977824500077,3994,3705,53553
1571977824501231,2673,5353,53408
1571977824502692,2096,8283,51453
1571977824503849,3525,8240,49010
1571977824505018,4095,6417,49439
1571977824506178,82,4568,50358
1571977824507366,2528,2589,51275
1571977824508605,6269,3524,52576
1571977824509763,4385,6089,53268
1571977824510909,60,7598,51842
1571977824512065,2856,8538,49133
1571977824513232,3976,7499,48762
1571977824514382,2198,4758,49862
1571977824515530,2040,2243,51424
1571977824516676,3099,2799,53198
1571977824517829,5123,3495,52777
1571977824518968,2083,6373,52571
1571977824520177,1512,7257,49773
1571977824521325,2597,7072,49027
1571977824522473,2126,5849,49623
1571977824523618,2834,3262,50853
1571977824524762,2820,4019,52940
1571977824525911,3700,4943,52757
1571977824527057,3774,7117,52282
1571977824528204,1825,8557,50613
1571977824529345,3669,7503,48917
1571977824530500,2495,6039,49669
1571977824531647,1768,3760,50797
1571977824532796,4341,2808,52755
1571977824533939,4784,3843,54205
1571977824535139,3548,6300,54034
1571977824536290,2609,8838,52254
1571977824537437,2394,9014,48929
1571977824538707,3673,6199,49763
1571977824539861,676,4422,51798
1571977824541146,3340,2145,52591
1571977824542344,5144,4452,53792
1571977824545603,2597,9309,48654
1571977824546792,3357,6502,48025
1571977824548033,1503,3591,50282
1571977824549235,3347,2269,51732
1571977824550437,5423,3845,52817
1571977824551677,2711,5636,52695
1571977824552894,916,7638,50852
1571977824554101,4651,7760,49041
1571977824555326,3110,5296,49150
1571977824556557,-140,3636,51613
1571977824557845,2966,3149,52274
1571977824559049,6079,4517,52517
1571977824560280,1754,6497,52441
1571977824561516,1635,8036,50505
1571977824562731,3761,7201,49247
1571977824563943,2573,5216,49611
1571977824565163,1618,3698,51198
1571977824566391,4303,3151,52069
1571977824567606,6007,4509,53658
1571977824568795,1598,7230,53366
1571977824570008,1293,8487,50927
1571977824571231,5018,7554,48873
1571977824572460,2270,5077,50036
1571977824573674,538,2731,52127
1571977824574944,2856,2967,53366
1571977824576149,6188,5383,53253
1571977824577357,2440,7137,51899
1571977824578632,573,8660,50053
1571977824579844,3897,7475,48490
1571977824581089,3214,4596,48810
1571977824582306,1087,2343,51517
1571977824583506,3578,2800,52935
1571977824584726,5193,5226,52849
1571977824585932,2846,7926,51754
1571977824587156,1168,8308,49816
1571977824588373,3352,6177,48887
1571977824589679,1474,3931,50986
1571977824590870,1726,2168,52590
1571977824592090,4630,3152,53874
1571977824593359,2847,5833,52870
1571977824594585,2118,8423,51469
1571977824595778,2570,9231,49967
1571977824596965,3481,6365,49026
1571977824598203,1427,4433,50492
1571977824599411,3613,2742,52580
1571977824600688,4225,3975,53710
1571977824601855,4051,7184,53382
1571977824603083,3232,8501,51507
1571977824604295,3253,8228,49262
1571977824605516,2597,5587,49507
1571977824606804,834,3320,51147
1571977824608018,4557,2053,52479
1571977824609225,4788,4330,53850
1571977824610449,533,6761,51978
1571977824611666,2463,8546,49736
1571977824612888,4932,7522,48337
1571977824614146,1645,4998,49385
1571977824615370,243,2878,50450
1571977824616561,4483,3126,51634
1571977824617777,4582,4356,53039
1571977824618976,2097,7480,52339
1571977824620204,2013,8453,49834
1571977824621462,3772,6707,48299
1571977824622707,2527,4345,50521
1571977824623942,1443,2773,52311
1571977824625160,4037,3231,53548
1571977824626443,2644,5716,53669
1571977824627618,2081,7637,51495
1571977824628810,2851,8475,50346
1571977824630021,2728,7095,49366
1571977824631244,2639,4519,49857
1571977824632543,3088,2709,51234
1571977824633783,4419,3180,52787
1571977824634999,3534,5682,53362
1571977824636227,3354,7924,51050
1571977824637440,3141,9093,49820
1571977824638729,2729,6582,49287
1571977824639951,2215,4300,51284
1571977824641175,3164,2974,52853
1571977824642374,4542,4132,54046
1571977824643569,1609,6625,53218
1571977824644789,2049,8188,50882
1571977824646930,3497,6657,49436
1571977824648729,789,3984,50802
1571977824651721,4525,5803,53528
1571977824658775,4144,8216,48849
1571977824659986,4547,6456,53234
1571977824661165,-200,7660,51572
1571977824662343,2462,8031,49256
1571977824664039,3758,4939,49235
1571977824665228,1031,3564,51465
1571977824666418,1717,2762,51995
1571977824668352,5666,5399,53047
1571977824670629,2280,8257,49957
1571977824671782,3430,7280,48926
1571977824672884,2915,4471,50112
1571977824678748,3256,8355,50484
1571977824679896,1725,7248,48954
1571977824681076,2724,4701,49313
1571977824682262,3398,3392,51976
1571977824683424,3304,2990,53120
1571977824684604,3104,5549,53405
1571977824685777,2295,8218,51576
1571977824686902,2975,8170,49112
1571977824688065,3273,7843,49389
1571977824689221,2043,4517,49345
1571977824690402,1530,2786,51320
1571977824692619,5413,4511,54024
1571977824693831,1499,6626,52683
1571977824694943,2472,8005,50739
1571977824696027,2793,8081,50135
1571977824697156,2052,5519,49602
1571977824698240,1883,3812,51459
1571977824699334,2642,3410,52486
1571977824700416,4725,4128,53058
1571977824701496,4147,6542,53398
1571977824702577,1186,7267,51427
1571977824703656,2458,8025,49949
1571977824704734,4367,7858,49331
1571977824705812,4301,5491,49311
1571977824706892,1108,3767,51001
1571977824707974,1281,3639,52944
1571977824709065,5332,4439,53553
1571977824710154,4206,6583,53285
1571977824728666,1925,7517,51857
1571977824729881,2349,6740,48787
1571977824731070,3484,4183,50522
1571977824732303,2525,2433,52510
1571977824733500,2215,3363,53551
1571977824734727,3744,5493,52899
1571977824735962,2861,8470,51912
1571977824737157,3436,8452,49795
1571977824738477,2499,6923,49366
1571977824739658,393,4592,50166
1571977824740758,3576,2898,51112
1571977824741841,6616,3425,52952
1571977824742918,4293,4430,53634
1571977824744053,134,7802,52611
1571977824745136,3033,8245,49934
1571977824746236,5847,7765,48604
1571977824747337,2187,4970,49784
1571977824748509,-1222,3765,51738
1571977824749598,4003,2613,52503
1571977824750680,6802,3733,52722
1571977824751758,3816,5798,53413
1571977824752839,-720,8444,51845
1571977824753917,2915,8569,49357
1571977824754994,6278,8049,48725
1571977824756073,1446,5027,49979
1571977824757151,-78,3192,51806
1571977824758231,2874,3458,52992
1571977824759367,6409,4474,52954
1571977824760481,4575,6014,52844
1571977824761924,-912,8490,51399
1571977824763035,4942,6977,48284
1571977824764135,4890,5131,49547
1571977824765234,-90,3042,51716
1571977824766329,1829,2141,53067
1571977824767428,4811,3829,53291
1571977824768578,4599,6076,52146
1571977824769659,650,8309,51384
1571977824770740,-179,9013,49866
1571977824771821,5206,6773,47950
1571977824772898,3680,4583,49135
1571977824774029,1374,2257,51444
1571977824775116,3098,3128,53164
1571977824776195,4631,5214,53062
1571977824777271,3633,7689,51826
1571977824778354,2316,8658,50486
1571977824779520,2478,7047,49174
1571977824780626,2833,5262,49816
1571977824781728,2351,3558,51195
1571977824782838,2565,2757,52359
1571977824783938,4664,3898,53451
1571977824785040,3147,6262,53528
1571977824786141,1540,7840,51512
1571977824787241,3960,7429,49613
1571977824788343,1273,6985,49149
1571977824789422,2289,5522,49717
1571977824790502,4017,3023,50498
1571977824791582,3238,3472,52175
1571977824792663,3088,4313,53067
1571977824793744,1904,7587,52860
1571977824794824,3643,7887,50218
1571977824795905,4388,8005,49417
1571977824796983,1490,6204,49409
1571977824798063,403,4201,51000
1571977824799173,4173,2437,51852
1571977824800279,5293,2923,53329
1571977824801377,2892,4701,54592
1571977824802477,745,7841,52676
1571977824803575,3397,9172,50396
1571977824804675,5452,8257,49344
1571977824805817,924,5915,50224
1571977824806926,39,4056,51767
1571977824808029,4501,3143,52399
1571977824809146,6332,3255,53142
1571977824810247,2058,6604,53508
1571977824811345,126,8246,51738
1571977824812442,3848,8659,48449
1571977824813538,5809,6608,48115
1571977824814639,1508,4430,49761
